time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 20:20:19;10163.935365589947;1939.2638417075245;84.20736335233636;16254
15-03-2021 20:20:24;10168.777453707811;1939.5481180822715;84.21390601433842;16262
15-03-2021 20:20:29;10172.735739894815;1939.5481180822715;84.20972715199419;16268
15-03-2021 20:20:34;10177.753344923825;1940.613160884914;84.21626339076187;16276
15-03-2021 20:20:39;10181.633337692576;1940.613160884914;84.21172405966554;16282
15-03-2021 20:20:44;10185.609718839163;1940.7617910598447;84.21825400949301;16290
15-03-2021 20:20:49;10188.279353680933;1940.9163388545337;84.20301950581131;16294
15-03-2021 20:20:54;10192.759284334945;1941.569255414816;84.21471316757138;16303
15-03-2021 20:20:59;10195.267099724833;1941.569255414816;84.20021755315152;16307
15-03-2021 20:21:04;10199.169873177687;1941.569255414816;84.19641874057501;16313
15-03-2021 20:21:09;10201.667447210151;1941.569255414816;84.19226109475913;16319
15-03-2021 20:21:14;10207.599352493153;1942.3104089099543;84.19842092527387;16327
15-03-2021 20:21:19;10211.606803349301;1942.3104089099543;84.18911105385472;16332
15-03-2021 20:21:24;10213.99561944127;1942.3104089099543;84.17980893775683;16337
15-03-2021 20:21:29;10216.614663021348;1942.454738089641;84.16500275575133;16341
15-03-2021 20:21:34;10222.216067303005;1943.3157649111135;84.17116364977419;16349
15-03-2021 20:21:39;10225.513177141567;1943.3157649111135;84.16188064822897;16354
15-03-2021 20:21:44;10228.920318313607;1943.3157649111135;84.1573887205849;16360
15-03-2021 20:21:49;10232.052897777756;1943.508460350873;84.14775863095025;16365
15-03-2021 20:21:54;10235.385634600447;1944.0479077420732;84.13849700328286;16370
15-03-2021 20:21:59;10238.771006040583;1944.0479077420732;84.13438073192002;16376
15-03-2021 20:22:04;10242.463658447712;1944.0479077420732;84.13576347718912;16383
15-03-2021 20:22:09;10244.910398890539;1944.0479077420732;84.12102503751746;16387
15-03-2021 20:22:14;10250.07195607705;1944.7679688956093;84.12169269656668;16394
15-03-2021 20:22:19;10253.340519293062;1944.7679688956093;84.11759023642017;16400
15-03-2021 20:22:24;10257.467820077367;1944.7679688956093;84.1237451680226;16408
15-03-2021 20:22:29;10260.189210898774;1944.7679688956093;84.11416115624588;16413
15-03-2021 20:22:34;10261.605895897814;1944.7679688956093;84.09972497867864;16416
15-03-2021 20:22:39;10262.647359155622;1944.7679688956093;84.07991663210439;16419
15-03-2021 20:22:44;10265.141604173452;1944.7679688956093;84.07583973486034;16425
15-03-2021 20:22:49;10266.890987750492;1944.7679688956093;84.06153289903347;16429
15-03-2021 20:22:54;10270.33820095517;1944.7679688956093;84.06258151320156;16436
15-03-2021 20:22:59;10273.11927563091;1944.7679688956093;84.0530463117891;16441
15-03-2021 20:23:04;10277.398882613568;1944.7679688956093;84.04934519856745;16447
15-03-2021 20:23:09;10279.330494772945;1944.7679688956093;84.03471521051486;16451
15-03-2021 20:23:14;10283.4981235269;1944.7679688956093;84.03613073670618;16458
15-03-2021 20:23:19;10284.61328799815;1944.7679688956093;84.01605701470102;16461
15-03-2021 20:23:24;10289.881074625173;1944.9530169426037;84.02222362072534;16469
15-03-2021 20:23:29;10291.90494800827;1944.9530169426037;84.01272889249468;16474
15-03-2021 20:23:34;10294.251776720921;1944.9530169426037;84.00905340306393;16480
15-03-2021 20:23:39;10296.013304251137;1944.9530169426037;83.99009423408762;16483
15-03-2021 20:23:44;10297.161837063077;1944.9530169426037;83.97079409622205;16486
15-03-2021 20:23:49;10299.98101305106;1945.1720498271204;83.96678393798577;16492
15-03-2021 20:23:54;10304.722318168859;1945.1720498271204;83.96786634920615;16499
15-03-2021 20:23:59;10307.334301412871;1945.1720498271204;83.9587735157003;16504
15-03-2021 20:24:04;10311.510308014149;1945.3314656260661;83.9645876099553;16512
15-03-2021 20:24:09;10314.267945526486;1945.3314656260661;83.96058660946458;16518
15-03-2021 20:24:15;10318.90645032841;1946.3627105192872;83.96238078888672;16525
15-03-2021 20:24:20;10322.922933768432;1946.9361316669815;83.96346279049163;16532
15-03-2021 20:24:25;10325.562759330469;1946.9361316669815;83.95946714343071;16538
15-03-2021 20:24:30;10330.186836706143;1946.9361316669815;83.9601943934069;16545
15-03-2021 20:24:35;10334.754380287897;1946.9361316669815;83.96163087408262;16552
15-03-2021 20:24:40;10339.072212269617;1947.4519949084565;83.97320726867629;16561
15-03-2021 20:24:45;10340.887133516475;1947.4519949084565;83.95365417712918;16564
15-03-2021 20:24:50;10346.462664973647;1947.917441528927;83.97029070948787;16574
15-03-2021 20:24:55;10350.946947185828;1948.5250364800745;83.96665642568598;16580
15-03-2021 20:25:00;10355.943750106115;1949.5618242305113;83.96773314479555;16587
15-03-2021 20:25:05;10360.695944510913;1951.7317505436235;83.96481098705434;16593
15-03-2021 20:25:10;10365.963337148054;1952.152109489344;83.97059183078737;16601
15-03-2021 20:25:15;10370.138046947346;1952.3777613985649;83.97166563039625;16608
15-03-2021 20:25:20;10376.896471149097;1954.5224420555296;83.98355404218385;16617
15-03-2021 20:25:25;10381.992115832778;1955.0650866837527;83.98426810592811;16624
15-03-2021 20:25:30;10385.38272141393;1955.0650866837527;83.98028508543989;16630
15-03-2021 20:25:35;10387.848898517557;1955.0650866837527;83.96585637557546;16634
15-03-2021 20:25:40;10391.796665745484;1955.0650866837527;83.97772771217531;16643
15-03-2021 20:25:45;10396.102092544292;1957.1103785131922;83.97950194041907;16650
15-03-2021 20:25:50;10401.738455419265;1957.5255612277492;83.98561082186255;16658
15-03-2021 20:25:55;10406.849556367468;1958.8083177273445;83.99242022104092;16666
15-03-2021 20:26:00;10410.02425666595;1958.9321259145402;83.9830532669125;16671
15-03-2021 20:26:05;10414.88849310518;1959.1743116483508;83.98880082204381;16679
15-03-2021 20:26:10;10419.24543694386;1959.625915983746;83.98518115856004;16685
15-03-2021 20:26:15;10422.093071495068;1959.625915983746;83.9812122795076;16691
15-03-2021 20:26:20;10425.456071884351;1959.625915983746;83.97221714640658;16696
15-03-2021 20:26:25;10432.172202331694;1961.261312177079;83.98369092550539;16705
15-03-2021 20:26:30;10437.511209992803;1963.2382062131983;83.98510460470858;16712
15-03-2021 20:26:35;10441.768045642955;1965.0627917006625;83.98149373017371;16718
15-03-2021 20:26:40;10445.34527630225;1965.8181724893896;83.98361001499941;16725
15-03-2021 20:26:45;10450.431247018914;1966.153549937367;83.99039278026542;16733
15-03-2021 20:26:50;10455.349592993238;1967.579612625949;83.99611654081409;16741
15-03-2021 20:26:55;10459.515740434186;1967.751197899005;83.99752240434154;16748
15-03-2021 20:27:00;10463.338241672522;1969.0579268478002;83.99356286673432;16754
15-03-2021 20:27:05;10469.594223779377;1970.4454658222896;84.00464047611271;16763
15-03-2021 20:27:10;10470.63233481973;1970.4454658222896;83.9903120856701;16767
15-03-2021 20:27:15;10475.773938381893;1970.4454658222896;84.00103148643893;16776
15-03-2021 20:27:20;10480.265884278673;1970.9016104649932;84.00208215874393;16783
15-03-2021 20:27:25;10483.66390709052;1970.9016104649932;84.00313198121799;16790
15-03-2021 20:27:30;10487.260251877675;1971.337579261285;84.00883198007591;16798
15-03-2021 20:27:35;10490.230408273903;1971.337579261285;84.00487912199891;16804
15-03-2021 20:27:40;10493.53713249222;1972.0896069440355;83.99523282479267;16809
15-03-2021 20:27:45;10497.150309356828;1972.0896069440355;83.98559447779164;16814
15-03-2021 20:27:50;10501.58261105317;1972.3827081569555;83.98699826767623;16821
15-03-2021 20:27:55;10507.204825833544;1972.3827081569555;83.99803355786442;16830
15-03-2021 20:28:00;10510.227568792223;1972.699658633223;83.994093074239;16836
15-03-2021 20:28:05;10515.237317888992;1974.0754111836493;83.99479364955924;16843
15-03-2021 20:28:10;10517.529258023527;1974.0754111836493;84.00082749637821;16851
15-03-2021 20:28:15;10521.317413074423;1974.0754111836493;84.0018735738864;16858
15-03-2021 20:28:20;10524.920607673832;1974.2439034689742;84.00755101692538;16866
15-03-2021 20:28:25;10527.206576052078;1974.2439034689742;83.99863578791559;16871
15-03-2021 20:28:30;10530.318659941275;1974.2439034689742;83.98903106065893;16876
15-03-2021 20:28:35;10535.686332091127;1974.2439034689742;83.99008018623792;16883
15-03-2021 20:28:40;10538.983397603766;1974.2439034689742;83.9861556366192;16889
15-03-2021 20:28:45;10543.159567585719;1974.354617305243;83.98223424083963;16895
15-03-2021 20:28:50;10547.044585706095;1974.354617305243;83.98790590079916;16903
15-03-2021 20:28:55;10550.31422027694;1974.354617305243;83.97370575536226;16907
15-03-2021 20:29:00;10554.402894538105;1974.840699516162;83.97545378743419;16914
15-03-2021 20:29:05;10560.80461948545;1974.840699516162;83.98251067465888;16922
15-03-2021 20:29:10;10565.486211299056;1975.4888893840116;83.98390668148909;16929
15-03-2021 20:29:15;10567.742323744942;1975.4888893840116;83.98530158067588;16936
15-03-2021 20:29:20;10571.382036281644;1976.2515695348304;83.98104453369868;16942
15-03-2021 20:29:25;10576.30958874839;1976.7645900095772;83.99234946709053;16951
15-03-2021 20:29:30;10580.37128282142;1976.7645900095772;83.99834569000394;16959
15-03-2021 20:29:35;10583.211459171771;1976.7645900095772;83.99443502854544;16965
15-03-2021 20:29:40;10588.087461355683;1977.9263432957525;83.99616939483515;16972
15-03-2021 20:29:45;10591.967712136513;1978.8286337968827;83.99755611116927;16979
15-03-2021 20:29:50;10596.260826760594;1979.1592130417093;83.99330427261025;16985
15-03-2021 20:29:55;10599.387433360924;1979.1592130417093;83.98940184372464;16991
15-03-2021 20:30:00;10604.409646275053;1979.3249333421807;84.00032611916535;17000
15-03-2021 20:30:05;10606.342320670588;1979.3249333421807;83.98654555717461;17004
15-03-2021 20:30:10;10613.396246312348;1980.287863914275;84.00378199725598;17014
15-03-2021 20:30:15;10616.962979369215;1980.443396245003;83.99953607802118;17020
15-03-2021 20:30:20;10620.213750400237;1980.443396245003;84.00057227172746;17027
15-03-2021 20:30:25;10625.220810570023;1980.7140685912743;84.01147045577653;17036
15-03-2021 20:30:30;10628.430967019764;1980.9359474202395;84.00722653435257;17042
15-03-2021 20:30:35;10631.73606806962;1981.0870354878095;84.00298602850063;17048
15-03-2021 20:30:40;10634.629696382954;1981.0870354878095;83.9941682348656;17053
15-03-2021 20:30:45;10638.263192697776;1981.255736085264;83.99554912238891;17060
15-03-2021 20:30:50;10643.988878072412;1981.4256746176727;84.00116148807601;17068
15-03-2021 20:30:55;10648.15783037594;1981.4256746176727;84.00219414248703;17075
15-03-2021 20:31:00;10652.345468344041;1981.4256746176727;84.00814362174236;17083
15-03-2021 20:31:05;10655.914962440202;1981.4256746176727;84.00425698934681;17089
15-03-2021 20:31:10;10657.75654676797;1981.5656809262105;83.99545970513837;17094
15-03-2021 20:31:15;10663.149337676085;1981.781141524061;84.0063165601069;17103
15-03-2021 20:31:20;10666.832872378389;1981.781141524061;83.99752544140736;17108
15-03-2021 20:31:25;10670.368058328766;1981.781141524061;83.993649189107;17114
15-03-2021 20:31:30;10672.01660456033;1981.781141524061;83.9897760111699;17120
15-03-2021 20:31:35;10676.769416398147;1982.405214013531;83.99571390416232;17128
15-03-2021 20:31:40;10679.798064493434;1982.405214013531;83.98728401270783;17133
15-03-2021 20:31:45;10682.610128944096;1982.405214013531;83.97817488700628;17138
15-03-2021 20:31:50;10687.440157516596;1982.7431282112918;83.98969415571035;17147
15-03-2021 20:31:56;10690.617873528116;1982.9942133785876;83.98617285911052;17153
15-03-2021 20:32:01;10691.93766778428;1982.9942133785876;83.96694376697845;17156
15-03-2021 20:32:06;10694.852990186282;1982.9942133785876;83.96309185639947;17162
15-03-2021 20:32:11;10696.772012238434;1982.9942133785876;83.95401039731601;17167
15-03-2021 20:32:16;10699.802725305437;1982.9942133785876;83.95050865049384;17173
15-03-2021 20:32:21;10702.075904808991;1982.9942133785876;83.94143938729182;17178
15-03-2021 20:32:26;10704.12924839993;1982.9942133785876;83.92749274253602;17182
15-03-2021 20:32:31;10708.134026375712;1982.9942133785876;83.92332255917285;17188
15-03-2021 20:32:36;10712.249874518031;1983.1576173734886;83.9295998753163;17196
15-03-2021 20:32:41;10716.705415302504;1983.69646099639;83.9355310333338;17204
15-03-2021 20:32:46;10720.73498413193;1983.69646099639;83.93658060022267;17211
15-03-2021 20:32:51;10723.274381529565;1983.69646099639;83.92300436094618;17215
15-03-2021 20:32:56;10728.713361435222;1983.69646099639;83.92927193588203;17223
15-03-2021 20:33:01;10731.989355538437;1983.8063011831262;83.93066343245991;17230
15-03-2021 20:33:06;10737.028783969456;1983.8063011831262;83.9369231408646;17238
15-03-2021 20:33:11;10739.470597510535;1983.8063011831262;83.93310272794629;17244
15-03-2021 20:33:16;10742.137291003639;1983.8063011831262;83.9192141334146;17248
15-03-2021 20:33:21;10744.676536105611;1983.8063011831262;83.91020008521652;17253
15-03-2021 20:33:26;10748.755790636078;1984.1246739109058;83.91125631123506;17260
15-03-2021 20:33:31;10752.046954532638;1984.1246739109058;83.90711221254489;17266
15-03-2021 20:33:36;10755.405989967385;1984.1246739109058;83.9088481663663;17273
15-03-2021 20:33:41;10756.811581599699;1984.1246739109058;83.8898011609805;17276
15-03-2021 20:33:46;10760.008596210402;1984.1246739109058;83.88600977612958;17282
15-03-2021 20:33:51;10765.061541784955;1984.1246739109058;83.88707341419519;17289
15-03-2021 20:33:56;10768.122687186322;1984.1246739109058;83.88328607161857;17295
15-03-2021 20:34:01;10771.763204952014;1984.1246739109058;83.87465345169586;17300
15-03-2021 20:34:06;10774.542717932425;1984.1246739109058;83.87121266608678;17306
15-03-2021 20:34:11;10778.137742819157;1984.3588544892318;83.8674359685104;17312
15-03-2021 20:34:16;10781.824480494251;1984.3588544892318;83.8636622276444;17318
15-03-2021 20:34:21;10787.009275690383;1984.963631924924;83.8705877704753;17326
15-03-2021 20:34:26;10790.390950883359;1984.963631924924;83.85679987704313;17330
15-03-2021 20:34:31;10793.591108324696;1984.963631924924;83.84819775980574;17335
15-03-2021 20:34:36;10796.336617915898;1984.963631924924;83.8351051144766;17339
15-03-2021 20:34:41;10799.134387684082;1984.963631924924;83.82651815970465;17344
15-03-2021 20:34:46;10802.260206567631;1984.963631924924;83.82276919536524;17350
15-03-2021 20:34:51;10807.26900972681;1984.963631924924;83.82385255554803;17357
15-03-2021 20:34:56;10810.062916511091;1985.3037082568899;83.8245978499474;17364
15-03-2021 20:35:01;10814.744015976821;1985.3037082568899;83.82567964729698;17371
15-03-2021 20:35:06;10818.427677826963;1985.3037082568899;83.8274345357177;17378
15-03-2021 20:35:11;10820.772640946667;1985.3037082568899;83.82335568296718;17384
15-03-2021 20:35:16;10826.135309135123;1985.3037082568899;83.83407668309442;17393
15-03-2021 20:35:21;10829.70651315543;1985.8076360082089;83.83100817426885;17399
15-03-2021 20:35:26;10834.968061881804;1986.624035920617;83.83208538320214;17406
15-03-2021 20:35:31;10837.481673294737;1986.624035920617;83.81804599508821;17410
15-03-2021 20:35:36;10842.626454198657;1986.882770812054;83.82461223083546;17418
15-03-2021 20:35:41;10847.623340527041;1989.0296061230547;83.82602671877092;17425
15-03-2021 20:35:46;10852.246347672357;1989.0296061230547;83.82676827126235;17432
15-03-2021 20:35:51;10856.61035064783;1990.5725465371047;83.82337389348064;17438
15-03-2021 20:35:56;10862.044558081894;1991.3856444734583;83.82959230444692;17446
15-03-2021 20:36:01;10867.243509806118;1991.6660636378247;83.83066714406563;17453
15-03-2021 20:36:06;10868.909000179523;1991.6660636378247;83.82660438822418;17459
15-03-2021 20:36:11;10873.76332170549;1991.6660636378247;83.8328143213386;17467
15-03-2021 20:36:16;10876.810962747819;1991.6660636378247;83.83355149189879;17474
15-03-2021 20:36:21;10880.79813181673;1992.9707781476673;83.83183755451347;17480
15-03-2021 20:36:26;10887.668727664168;1994.9343080563378;83.84762647484503;17490
15-03-2021 20:36:31;10891.57861147211;1996.2451496411902;83.84902670558334;17497
15-03-2021 20:36:36;10895.61403581839;1997.866446792363;83.8504258631046;17504
15-03-2021 20:36:41;10899.257746632014;1997.866446792363;83.84770460352541;17510
15-03-2021 20:36:46;10905.424610189033;1999.386327269296;83.85522790798606;17518
15-03-2021 20:36:51;10909.367082751489;2000.239219372087;83.85595437115937;17525
15-03-2021 20:36:56;10915.053825334047;2000.413827336262;83.86658067774275;17534
15-03-2021 20:37:01;10918.937287055292;2000.413827336262;83.87275171535869;17542
15-03-2021 20:37:06;10924.862699421252;2002.3405720082383;83.8785839577277;17550
15-03-2021 20:37:11;10929.137839452598;2004.631252189037;83.8741887172085;17556
15-03-2021 20:37:16;10935.458672991337;2005.3312929960096;83.88001585553664;17564
15-03-2021 20:37:21;10939.473688181983;2005.834603199671;83.88139835776042;17571
15-03-2021 20:37:26;10942.666397298583;2005.834603199671;83.87256866928037;17576
15-03-2021 20:37:31;10948.172280717428;2007.8393254923658;83.87395294729825;17583
15-03-2021 20:37:36;10953.822479248405;2010.9851942541836;83.87977121559906;17591
